P: I: D: Error: command:
0,0,0,-88.375,2.65125
0,0,0,-88.375,2.65125
0,0,0,-88.375,2.65125
0,0,0,-88.75,2.6625
0,0,0,-88.75,2.6625
0,0,0,-89.25,2.6774999999999998
0,0,0,-94.5,2.6774999999999998
0,0,0,-94.5,2.835
0,0,0,-94.5,2.835
0,0,0,-95.5,2.8649999999999998
0,0,0,-95.5,2.8649999999999998
0,0,0,-96.375,2.89125
0,0,0,-96.375,2.89125
0,0,0,-92.75006103515625,2.782501831054687
0,0,0,-88.0,2.782501831054687
0,0,0,-88.0,2.6399999999999997
0,0,0,-88.0,2.6399999999999997
0,0,0,-92.75,2.7824999999999998
0,0,0,-92.75,2.7824999999999998
0,0,0,-92.75,2.7824999999999998
0,0,0,-96.5,2.895
0,0,0,-96.5,2.895
0,0,0,-96.5,2.895
0,0,0,-96.5,2.895
0,0,0,-98.0,2.895
0,0,0,-98.0,2.94
0,0,0,-19.73931884765625,2.94
0,0,0,-19.73931884765625,0.5921795654296875
0,0,0,-19.73931884765625,0.5921795654296875
0,0,0,-19.73931884765625,0.5921795654296875
0,0,0,-19.73931884765625,0.5921795654296875
0,0,0,-19.73931884765625,0.5921795654296875
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,121.0010986328125,-3.630032958984375
0,0,0,248.13018798828125,-7.443905639648437
0,0,0,248.13018798828125,-7.443905639648437
0,0,0,248.13018798828125,-7.443905639648437
0,0,0,248.13018798828125,-7.443905639648437
0,0,0,293.5435791015625,-8.806307373046875
0,0,0,293.5435791015625,-8.806307373046875
0,0,0,293.5435791015625,-8.806307373046875
0,0,0,288.8126220703125,-8.664378662109375
0,0,0,288.8126220703125,-8.664378662109375
0,0,0,288.8126220703125,-8.664378662109375
0,0,0,288.8126220703125,-8.664378662109375
0,0,0,288.8126220703125,-8.664378662109375
0,0,0,313.11572265625,-9.393471679687499
0,0,0,313.11572265625,-9.393471679687499
0,0,0,313.11572265625,-9.393471679687499
0,0,0,313.11572265625,-9.393471679687499
0,0,0,313.11572265625,-9.393471679687499
0,0,0,313.11572265625,-9.393471679687499
0,0,0,303.637939453125,-9.10913818359375
0,0,0,303.637939453125,-9.10913818359375
0,0,0,302.426513671875,-9.10913818359375
0,0,0,302.426513671875,-9.07279541015625
0,0,0,302.426513671875,-9.07279541015625
0,0,0,302.426513671875,-9.07279541015625
0,0,0,298.0626220703125,-8.941878662109374
0,0,0,298.0626220703125,-8.941878662109374
0,0,0,298.0626220703125,-8.941878662109374
0,0,0,291.8126220703125,-8.754378662109374
0,0,0,291.8126220703125,-8.754378662109374
0,0,0,291.8126220703125,-8.754378662109374
0,0,0,291.8126220703125,-8.754378662109374
0,0,0,317.6407470703125,-9.529222412109375
0,0,0,317.6407470703125,-9.529222412109375
0,0,0,317.6407470703125,-9.529222412109375
0,0,0,318.068359375,-9.54205078125
0,0,0,318.068359375,-9.54205078125
0,0,0,318.068359375,-9.54205078125
0,0,0,318.068359375,-9.54205078125
0,0,0,318.068359375,-9.54205078125
0,0,0,318.068359375,-9.54205078125
0,0,0,309.2320556640625,-9.276961669921874
0,0,0,309.2320556640625,-9.276961669921874
0,0,0,309.2320556640625,-9.276961669921874
0,0,0,309.2320556640625,-9.276961669921874
0,0,0,295.0626220703125,-8.851878662109375
0,0,0,295.0626220703125,-8.851878662109375
0,0,0,296.7188720703125,-8.901566162109374
0,0,0,296.7188720703125,-8.901566162109374
0,0,0,296.7188720703125,-8.901566162109374
0,0,0,291.84375,-8.7553125
0,0,0,291.84375,-8.7553125
0,0,0,291.84375,-8.7553125
0,0,0,297.5938720703125,-8.927816162109375
0,0,0,297.5938720703125,-8.927816162109375
0,0,0,297.5938720703125,-8.927816162109375
0,0,0,295.12506103515625,-8.853751831054687
0,0,0,295.12506103515625,-8.853751831054687
0,0,0,293.0,-8.79
0,0,0,293.0,-8.79
0,0,0,292.18756103515625,-8.765626831054687
0,0,0,292.18756103515625,-8.765626831054687
0,0,0,292.18756103515625,-8.765626831054687
0,0,0,295.4688720703125,-8.864066162109374
0,0,0,295.4688720703125,-8.864066162109374
0,0,0,299.53131103515625,-8.864066162109374
0,0,0,299.53131103515625,-8.985939331054688
0,0,0,299.53131103515625,-8.985939331054688
0,0,0,299.53131103515625,-8.985939331054688
0,0,0,299.31256103515625,-8.985939331054688
0,0,0,299.31256103515625,-8.979376831054687
0,0,0,299.31256103515625,-8.979376831054687
0,0,0,298.2813720703125,-8.948441162109374
0,0,0,298.2813720703125,-8.948441162109374
0,0,0,295.53131103515625,-8.948441162109374
0,0,0,295.53131103515625,-8.865939331054687
0,0,0,295.53131103515625,-8.865939331054687
0,0,0,295.53131103515625,-8.865939331054687
0,0,0,295.53131103515625,-8.865939331054687
0,0,0,296.8125,-8.904375
0,0,0,296.8125,-8.904375
0,0,0,296.8125,-8.904375
0,0,0,294.53131103515625,-8.835939331054687
0,0,0,294.53131103515625,-8.835939331054687
0,0,0,294.53131103515625,-8.835939331054687
0,0,0,298.71875,-8.835939331054687
0,0,0,298.71875,-8.9615625
0,0,0,298.71875,-8.9615625
0,0,0,298.71875,-8.9615625
0,0,0,298.71875,-8.9615625
0,0,0,297.18756103515625,-8.915626831054688
0,0,0,297.18756103515625,-8.915626831054688
0,0,0,297.18756103515625,-8.915626831054688
0,0,0,297.625,-8.928749999999999
0,0,0,297.625,-8.928749999999999
0,0,0,296.87506103515625,-8.906251831054687
0,0,0,296.53125,-8.906251831054687
0,0,0,296.53125,-8.8959375
0,0,0,296.53125,-8.8959375
0,0,0,296.16552734375,-8.8849658203125
0,0,0,296.16552734375,-8.8849658203125
0,0,0,297.87506103515625,-8.936251831054687
0,0,0,297.87506103515625,-8.936251831054687
0,0,0,296.68756103515625,-8.900626831054687
0,0,0,296.68756103515625,-8.900626831054687
0,0,0,296.59375,-8.897812499999999
0,0,0,296.59375,-8.897812499999999
0,0,0,296.59375,-8.897812499999999
0,0,0,295.0654296875,-8.851962890625
0,0,0,295.0654296875,-8.851962890625
0,0,0,295.9376220703125,-8.878128662109374
0,0,0,291.84381103515625,-8.878128662109374
0,0,0,291.84381103515625,-8.755314331054688
0,0,0,291.84381103515625,-8.755314331054688
0,0,0,291.84381103515625,-8.755314331054688
0,0,0,291.84381103515625,-8.755314331054688
0,0,0,295.3125,-8.859375
0,0,0,295.3125,-8.859375
0,0,0,293.78125,-8.8134375
0,0,0,296.53125,-8.8134375
0,0,0,296.53125,-8.8959375
0,0,0,296.53125,-8.8959375
0,0,0,296.53125,-8.8959375
0,0,0,292.03131103515625,-8.760939331054686
0,0,0,292.03131103515625,-8.760939331054686
0,0,0,292.03131103515625,-8.760939331054686
0,0,0,292.03131103515625,-8.760939331054686
0,0,0,300.8065185546875,-9.024195556640624
0,0,0,300.8065185546875,-9.024195556640624
0,0,0,300.8065185546875,-9.024195556640624
0,0,0,298.65631103515625,-8.959689331054687
0,0,0,298.65631103515625,-8.959689331054687
0,0,0,298.65631103515625,-8.959689331054687
0,0,0,298.65631103515625,-8.959689331054687
0,0,0,297.78125,-8.9334375
0,0,0,297.78125,-8.9334375
0,0,0,299.84381103515625,-8.9334375
0,0,0,299.84381103515625,-8.995314331054686
0,0,0,299.84381103515625,-8.995314331054686
0,0,0,298.46875,-8.9540625
0,0,0,299.03131103515625,-8.9540625
0,0,0,299.03131103515625,-8.970939331054687
0,0,0,299.03131103515625,-8.970939331054687
0,0,0,296.42816162109375,-8.892844848632812
0,0,0,296.2158203125,-8.892844848632812
0,0,0,296.2158203125,-8.886474609375
0,0,0,296.2158203125,-8.886474609375
0,0,0,296.9453125,-8.908359375
0,0,0,296.9453125,-8.908359375
0,0,0,296.6563720703125,-8.899691162109375
0,0,0,296.6563720703125,-8.899691162109375
0,0,0,295.03125,-8.850937499999999
0,0,0,295.03125,-8.850937499999999
0,0,0,294.28125,-8.850937499999999
0,0,0,294.28125,-8.8284375
0,0,0,294.28125,-8.8284375
0,0,0,296.3438720703125,-8.890316162109375
0,0,0,297.00006103515625,-8.890316162109375
0,0,0,297.00006103515625,-8.910001831054688
0,0,0,297.00006103515625,-8.910001831054688
0,0,0,295.28131103515625,-8.858439331054687
0,0,0,295.28131103515625,-8.858439331054687
0,0,0,296.06256103515625,-8.881876831054687
0,0,0,296.06256103515625,-8.881876831054687
0,0,0,293.5313720703125,-8.881876831054687
0,0,0,293.5313720703125,-8.805941162109375
0,0,0,293.5313720703125,-8.805941162109375
0,0,0,293.5313720703125,-8.805941162109375
0,0,0,296.0313720703125,-8.880941162109375
0,0,0,294.90625,-8.880941162109375
0,0,0,294.90625,-8.8471875
0,0,0,294.90625,-8.8471875
0,0,0,294.90625,-8.8471875
0,0,0,295.65625,-8.8696875
0,0,0,295.65625,-8.8696875
0,0,0,293.5938720703125,-8.8696875
0,0,0,293.5938720703125,-8.807816162109374
0,0,0,293.0,-8.807816162109374
0,0,0,293.0,-8.79
0,0,0,293.0,-8.79
0,0,0,295.113037109375,-8.85339111328125
0,0,0,295.113037109375,-8.85339111328125
0,0,0,295.113037109375,-8.85339111328125
0,0,0,297.53125,-8.9259375
0,0,0,297.53125,-8.9259375
0,0,0,296.69482421875,-8.9259375
0,0,0,296.69482421875,-8.9008447265625
0,0,0,296.69482421875,-8.9008447265625
0,0,0,296.5894775390625,-8.9008447265625
0,0,0,296.5894775390625,-8.897684326171875
0,0,0,296.5894775390625,-8.897684326171875
0,0,0,294.91046142578125,-8.847313842773437
0,0,0,294.91046142578125,-8.847313842773437
0,0,0,296.78125,-8.903437499999999
0,0,0,296.78125,-8.903437499999999
0,0,0,297.03131103515625,-8.910939331054687
0,0,0,297.03131103515625,-8.910939331054687
0,0,0,297.03131103515625,-8.910939331054687
0,0,0,299.34375,-8.9803125
0,0,0,299.34375,-8.9803125
0,0,0,296.5626220703125,-8.896878662109375
0,0,0,296.0938720703125,-8.896878662109375
0,0,0,296.0938720703125,-8.882816162109375
0,0,0,296.0938720703125,-8.882816162109375
0,0,0,295.62005615234375,-8.882816162109375
0,0,0,295.62005615234375,-8.868601684570312
0,0,0,295.62005615234375,-8.868601684570312
0,0,0,294.670166015625,-8.868601684570312
0,0,0,294.670166015625,-8.84010498046875
0,0,0,294.670166015625,-8.84010498046875
0,0,0,298.0299072265625,-8.940897216796875
0,0,0,298.0299072265625,-8.940897216796875
0,0,0,298.0299072265625,-8.940897216796875
0,0,0,298.0299072265625,-8.940897216796875
0,0,0,296.46875,-8.8940625
0,0,0,296.46875,-8.8940625
0,0,0,296.46875,-8.8940625
0,0,0,297.96875,-8.9390625
0,0,0,297.96875,-8.9390625
0,0,0,297.3331298828125,-8.9390625
0,0,0,297.3331298828125,-8.919993896484375
0,0,0,297.3331298828125,-8.919993896484375
0,0,0,301.4405517578125,-9.043216552734375
0,0,0,301.4405517578125,-9.043216552734375
0,0,0,293.18756103515625,-8.795626831054687
0,0,0,293.18756103515625,-8.795626831054687
0,0,0,293.18756103515625,-8.795626831054687
0,0,0,290.7813720703125,-8.723441162109374
0,0,0,290.7813720703125,-8.723441162109374
0,0,0,290.7813720703125,-8.723441162109374
0,0,0,293.9688720703125,-8.819066162109374
0,0,0,296.21875,-8.819066162109374
0,0,0,296.21875,-8.8865625
0,0,0,296.21875,-8.8865625
0,0,0,300.46636962890625,-9.013991088867186
0,0,0,299.65625,-9.013991088867186
0,0,0,299.65625,-8.9896875
0,0,0,299.65625,-8.9896875
0,0,0,301.625,-9.04875
0,0,0,301.625,-9.04875
0,0,0,301.625,-9.04875
0,0,0,298.247314453125,-8.94741943359375
0,0,0,298.247314453125,-8.94741943359375
0,0,0,296.689208984375,-8.90067626953125
0,0,0,296.689208984375,-8.90067626953125
0,0,0,299.0697021484375,-8.972091064453124
0,0,0,294.90631103515625,-8.972091064453124
0,0,0,294.90631103515625,-8.847189331054688
0,0,0,294.90631103515625,-8.847189331054688
0,0,0,294.90631103515625,-8.847189331054688
0,0,0,295.06256103515625,-8.851876831054687
0,0,0,295.06256103515625,-8.851876831054687
0,0,0,295.06256103515625,-8.851876831054687
0,0,0,295.65631103515625,-8.851876831054687
0,0,0,295.65631103515625,-8.869689331054687
0,0,0,295.65631103515625,-8.869689331054687
0,0,0,295.65631103515625,-8.869689331054687
0,0,0,295.8751220703125,-8.869689331054687
0,0,0,295.8751220703125,-8.876253662109375
0,0,0,295.8751220703125,-8.876253662109375
0,0,0,295.8751220703125,-8.876253662109375
0,0,0,293.5001220703125,-8.805003662109375
0,0,0,294.59375,-8.805003662109375
0,0,0,294.59375,-8.8378125
0,0,0,294.59375,-8.8378125
0,0,0,294.65850830078125,-8.839755249023437
0,0,0,294.65850830078125,-8.839755249023437
0,0,0,294.0477294921875,-8.821431884765625
0,0,0,294.0477294921875,-8.821431884765625
0,0,0,294.0477294921875,-8.821431884765625
0,0,0,296.096923828125,-8.88290771484375
0,0,0,296.096923828125,-8.88290771484375
0,0,0,296.096923828125,-8.88290771484375
0,0,0,291.94647216796875,-8.88290771484375
0,0,0,291.94647216796875,-8.758394165039062
0,0,0,291.94647216796875,-8.758394165039062
0,0,0,291.94647216796875,-8.758394165039062
0,0,0,292.3743896484375,-8.771231689453124
0,0,0,292.3743896484375,-8.771231689453124
0,0,0,293.638916015625,-8.80916748046875
0,0,0,293.638916015625,-8.80916748046875
0,0,0,293.638916015625,-8.80916748046875
0,0,0,296.84375,-8.905312499999999
0,0,0,296.84375,-8.905312499999999
0,0,0,294.4566650390625,-8.833699951171875
0,0,0,294.4566650390625,-8.833699951171875
0,0,0,295.0001220703125,-8.833699951171875
0,0,0,295.0001220703125,-8.850003662109375
0,0,0,295.0001220703125,-8.850003662109375
0,0,0,296.7510986328125,-8.902532958984375
0,0,0,296.7510986328125,-8.902532958984375
0,0,0,296.7510986328125,-8.902532958984375
0,0,0,298.77294921875,-8.9631884765625
0,0,0,298.77294921875,-8.9631884765625
0,0,0,294.34869384765625,-8.9631884765625
0,0,0,294.34869384765625,-8.830460815429687
0,0,0,294.13763427734375,-8.830460815429687
0,0,0,294.13763427734375,-8.824129028320312
0,0,0,294.13763427734375,-8.824129028320312
0,0,0,293.0843505859375,-8.824129028320312
0,0,0,293.0843505859375,-8.792530517578125
0,0,0,293.0843505859375,-8.792530517578125
0,0,0,293.0843505859375,-8.792530517578125
0,0,0,293.4398193359375,-8.803194580078125
0,0,0,293.4398193359375,-8.803194580078125
0,0,0,293.4398193359375,-8.803194580078125
0,0,0,295.8438720703125,-8.875316162109375
0,0,0,295.8438720703125,-8.875316162109375
0,0,0,295.4713134765625,-8.864139404296875
0,0,0,295.4713134765625,-8.864139404296875
0,0,0,294.779541015625,-8.84338623046875
0,0,0,294.779541015625,-8.84338623046875
0,0,0,293.3890380859375,-8.801671142578124
0,0,0,293.3890380859375,-8.801671142578124
0,0,0,293.94580078125,-8.8183740234375
0,0,0,293.94580078125,-8.8183740234375
0,0,0,295.633544921875,-8.86900634765625
0,0,0,294.37164306640625,-8.86900634765625
0,0,0,294.37164306640625,-8.831149291992187
0,0,0,294.37164306640625,-8.831149291992187
0,0,0,294.3682861328125,-8.831048583984375
0,0,0,296.625,-8.831048583984375
0,0,0,296.625,-8.89875
0,0,0,296.625,-8.89875
0,0,0,293.2813720703125,-8.798441162109375
0,0,0,298.31256103515625,-8.798441162109375
0,0,0,298.31256103515625,-8.949376831054687
0,0,0,298.31256103515625,-8.949376831054687
0,0,0,296.7916259765625,-8.903748779296874
0,0,0,296.7916259765625,-8.903748779296874
0,0,0,296.7916259765625,-8.903748779296874
0,0,0,296.78131103515625,-8.903439331054686
0,0,0,296.78131103515625,-8.903439331054686
0,0,0,296.78131103515625,-8.903439331054686
0,0,0,295.53131103515625,-8.865939331054687
0,0,0,298.40625,-8.952187499999999
0,0,0,298.40625,-8.952187499999999
0,0,0,298.40625,-8.952187499999999
0,0,0,297.03131103515625,-8.952187499999999
0,0,0,297.03131103515625,-8.910939331054687
0,0,0,297.03131103515625,-8.910939331054687
0,0,0,297.03131103515625,-8.910939331054687
0,0,0,301.53125,-8.910939331054687
0,0,0,301.53125,-9.045937499999999
0,0,0,301.53125,-9.045937499999999
0,0,0,301.53125,-9.045937499999999
0,0,0,301.53125,-9.045937499999999
0,0,0,301.53125,-9.045937499999999
0,0,0,303.5556640625,-9.106669921875
0,0,0,299.46881103515625,-9.106669921875
0,0,0,299.46881103515625,-8.984064331054688
0,0,0,299.46881103515625,-8.984064331054688
0,0,0,299.8438720703125,-8.995316162109374
0,0,0,299.8438720703125,-8.995316162109374
0,0,0,303.3126220703125,-8.995316162109374
0,0,0,303.3126220703125,-9.099378662109375
0,0,0,303.3126220703125,-9.099378662109375
0,0,0,313.93524169921875,-9.418057250976561
0,0,0,313.93524169921875,-9.418057250976561
0,0,0,299.7813720703125,-8.993441162109375
0,0,0,299.7813720703125,-8.993441162109375
0,0,0,299.7813720703125,-8.993441162109375
0,0,0,297.0313720703125,-8.910941162109374
0,0,0,297.0313720703125,-8.910941162109374
0,0,0,299.5001220703125,-8.985003662109374
0,0,0,302.96881103515625,-8.985003662109374
0,0,0,302.96881103515625,-9.089064331054686
0,0,0,302.96881103515625,-9.089064331054686
0,0,0,302.96881103515625,-9.089064331054686
0,0,0,306.8438720703125,-9.205316162109375
0,0,0,308.09381103515625,-9.205316162109375
0,0,0,308.09381103515625,-9.242814331054687
0,0,0,304.8853759765625,-9.242814331054687
0,0,0,304.8853759765625,-9.146561279296874
0,0,0,304.8853759765625,-9.146561279296874
0,0,0,300.5938720703125,-9.146561279296874
0,0,0,300.5938720703125,-9.017816162109375
0,0,0,300.5938720703125,-9.017816162109375
0,0,0,299.34381103515625,-9.017816162109375
0,0,0,299.34381103515625,-8.980314331054688
0,0,0,299.34381103515625,-8.980314331054688
0,0,0,299.34381103515625,-8.980314331054688
0,0,0,299.34381103515625,-8.980314331054688
0,0,0,301.5001220703125,-9.045003662109375
0,0,0,301.5001220703125,-9.045003662109375
0,0,0,301.5001220703125,-9.045003662109375
0,0,0,302.09375,-9.0628125
0,0,0,302.09375,-9.0628125
0,0,0,302.09375,-9.0628125
0,0,0,302.84375,-9.085312499999999
0,0,0,302.84375,-9.085312499999999
0,0,0,300.7188720703125,-9.021566162109375
0,0,0,300.7188720703125,-9.021566162109375
0,0,0,300.7188720703125,-9.021566162109375
0,0,0,302.5625,-9.076875
0,0,0,297.90631103515625,-9.076875
0,0,0,297.90631103515625,-8.937189331054688
0,0,0,300.8125,-8.937189331054688
0,0,0,300.8125,-9.024375
0,0,0,300.8125,-9.024375
0,0,0,300.7188720703125,-9.021566162109375
0,0,0,300.7188720703125,-9.021566162109375
0,0,0,297.46875,-8.9240625
0,0,0,297.46875,-8.9240625
0,0,0,299.3751220703125,-8.981253662109374
0,0,0,299.3751220703125,-8.981253662109374
0,0,0,304.96881103515625,-9.149064331054687
0,0,0,304.96881103515625,-9.149064331054687
0,0,0,302.4376220703125,-9.073128662109374
0,0,0,305.6875,-9.073128662109374
0,0,0,305.6875,-9.170625
0,0,0,305.6875,-9.170625
0,0,0,305.6875,-9.170625
0,0,0,301.9688720703125,-9.059066162109374
0,0,0,301.9688720703125,-9.059066162109374
0,0,0,301.9688720703125,-9.059066162109374
0,0,0,303.34375,-9.1003125
0,0,0,303.34375,-9.1003125
0,0,0,301.375,-9.04125
0,0,0,301.375,-9.04125
0,0,0,300.37506103515625,-9.04125
0,0,0,300.37506103515625,-9.011251831054688
0,0,0,300.37506103515625,-9.011251831054688
0,0,0,300.37506103515625,-9.011251831054688
0,0,0,304.125,-9.12375
0,0,0,304.125,-9.12375
0,0,0,304.125,-9.12375
0,0,0,303.0693359375,-9.092080078124999
0,0,0,303.0693359375,-9.092080078124999
0,0,0,303.0693359375,-9.092080078124999
0,0,0,304.40631103515625,-9.132189331054688
0,0,0,304.40631103515625,-9.132189331054688
0,0,0,305.53131103515625,-9.132189331054688
0,0,0,305.53131103515625,-9.165939331054688
0,0,0,305.53131103515625,-9.165939331054688
0,0,0,310.15631103515625,-9.304689331054687
0,0,0,310.15631103515625,-9.304689331054687
0,0,0,308.625,-9.25875
0,0,0,307.53125,-9.25875
0,0,0,307.53125,-9.225937499999999
0,0,0,307.53125,-9.225937499999999
0,0,0,309.34375,-9.280312499999999
0,0,0,309.34375,-9.280312499999999
0,0,0,304.06256103515625,-9.121876831054687
0,0,0,307.18756103515625,-9.215626831054687
0,0,0,307.18756103515625,-9.215626831054687
0,0,0,307.90631103515625,-9.237189331054687
0,0,0,307.90631103515625,-9.237189331054687
0,0,0,307.90631103515625,-9.237189331054687
0,0,0,307.90631103515625,-9.237189331054687
0,0,0,305.59375,-9.1678125
0,0,0,305.59375,-9.1678125
0,0,0,303.5313720703125,-9.105941162109374
0,0,0,303.5313720703125,-9.105941162109374
0,0,0,303.8438720703125,-9.115316162109375
0,0,0,303.8438720703125,-9.115316162109375
0,0,0,299.53131103515625,-8.985939331054688
0,0,0,299.53131103515625,-8.985939331054688
0,0,0,299.97265625,-8.9991796875
0,0,0,299.97265625,-8.9991796875
0,0,0,306.62506103515625,-8.9991796875
0,0,0,306.62506103515625,-9.198751831054688
0,0,0,306.62506103515625,-9.198751831054688
0,0,0,306.62506103515625,-9.198751831054688
0,0,0,306.62506103515625,-9.198751831054688
0,0,0,303.40625,-9.1021875
0,0,0,303.40625,-9.1021875
0,0,0,303.40625,-9.1021875
0,0,0,306.09381103515625,-9.1021875
0,0,0,306.09381103515625,-9.182814331054686
0,0,0,306.09381103515625,-9.182814331054686
0,0,0,307.5938720703125,-9.182814331054686
0,0,0,307.5938720703125,-9.227816162109375
0,0,0,307.5938720703125,-9.227816162109375
0,0,0,303.40631103515625,-9.102189331054687
0,0,0,303.40631103515625,-9.102189331054687
0,0,0,304.9376220703125,-9.148128662109375
0,0,0,304.9376220703125,-9.148128662109375
0,0,0,304.68756103515625,-9.140626831054687
0,0,0,307.2813720703125,-9.140626831054687
0,0,0,307.2813720703125,-9.218441162109375
0,0,0,307.2813720703125,-9.218441162109375
0,0,0,307.2813720703125,-9.218441162109375
0,0,0,312.09375,-9.3628125
0,0,0,312.09375,-9.3628125
0,0,0,309.4688720703125,-9.284066162109374
0,0,0,309.4688720703125,-9.284066162109374
0,0,0,309.4688720703125,-9.284066162109374
0,0,0,306.0938720703125,-9.182816162109374
0,0,0,308.8438720703125,-9.182816162109374
0,0,0,308.8438720703125,-9.265316162109375
0,0,0,308.8438720703125,-9.265316162109375
0,0,0,309.5943603515625,-9.287830810546875
0,0,0,309.5943603515625,-9.287830810546875
0,0,0,309.34375,-9.287830810546875
0,0,0,309.34375,-9.280312499999999
0,0,0,309.34375,-9.280312499999999
0,0,0,306.2188720703125,-9.186566162109374
0,0,0,306.2188720703125,-9.186566162109374
0,0,0,309.4346923828125,-9.283040771484375
0,0,0,309.4346923828125,-9.283040771484375
0,0,0,311.37506103515625,-9.341251831054688
0,0,0,311.37506103515625,-9.341251831054688
0,0,0,311.37506103515625,-9.341251831054688
0,0,0,311.37506103515625,-9.341251831054688
0,0,0,310.53131103515625,-9.315939331054688
0,0,0,310.53131103515625,-9.315939331054688
0,0,0,309.0626220703125,-9.271878662109375
0,0,0,309.0626220703125,-9.271878662109375
0,0,0,307.96881103515625,-9.239064331054687
0,0,0,307.96881103515625,-9.239064331054687
0,0,0,307.96881103515625,-9.239064331054687
0,0,0,310.53125,-9.239064331054687
0,0,0,310.53125,-9.3159375
0,0,0,310.53125,-9.3159375
0,0,0,310.53125,-9.3159375
